word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
KRAS	KRAS	hgnc_symbol	KRAS	3845
EGFR	EGFR	hgnc_symbol	EGFR	1956
BRAF	BRAF	hgnc_symbol	BRAF	673
МЕК1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
МЕК1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
EGFR/MAPK	EGFR	hgnc_symbol	EGFR	1956
EGFR/MAPK	MAPK	bioentities_symbol	MAPK14	1432
EGFR/MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGFR/MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR/MAPK	MAPK	bioentities_symbol	MAPK11	5600
EGFR/MAPK	MAPK	bioentities_symbol	MAPK13	5603
EGFR/MAPK	MAPK	bioentities_symbol	MAPK12	6300
EGFR/MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGFR/MAPK	MAPK	bioentities_symbol	MAPK9	5601
EGFR/MAPK	MAPK	bioentities_symbol	MAPK10	5602
EGFR/MAPKpathway	EGFR	hgnc_symbol	EGFR	1956
