word	symbol	source	hgnc_symbol	entrez
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
CPT2	CPT2	hgnc_symbol	CPT2	1376
VLCAD	VLCAD	hgnc_alias_symbol	ACADVL	37
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
SCHAD	SCHAD	hgnc_alias_symbol	HADH	3033
LCHAD	LCHAD	hgnc_alias_symbol	HADHA	3030
СРТ1	CPT1	hgnc_alias_symbol	CHPT1	56994
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
CPT2	CPT2	hgnc_symbol	CPT2	1376
VLCAD	VLCAD	hgnc_alias_symbol	ACADVL	37
МCAD	MCAD	hgnc_alias_symbol	ACADM	34
МCAD	CAD	hgnc_symbol	CAD	790
LCHAD	LCHAD	hgnc_alias_symbol	HADHA	3030
SCHAD	SCHAD	hgnc_alias_symbol	HADH	3033
