word	symbol	source	hgnc_symbol	entrez
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Calm	CALM	bioentities_symbol	CALM3	808
IRF1	IRF1	hgnc_symbol	IRF1	3659
IKK	IKK	bioentities_symbol	CHUK	1147
Calm	CALM	bioentities_symbol	CALM2	805
NFKB/lkB	NFKB	bioentities_symbol	NFKB2	4791
NFKB/lkB	NFKB	bioentities_symbol	REL	5966
NFKB/lkB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	IKBKB	3551
Calm	CALM	bioentities_symbol	CALM1	801
NFKB/lkB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB/lkB	NFKB	bioentities_symbol	RELB	5971
