word	symbol	source	hgnc_symbol	entrez
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCL26	CCL26	hgnc_symbol	CCL26	10344
AHR	AHR	hgnc_symbol	AHR	196
CCL24	CCL24	hgnc_symbol	CCL24	6369
IgA	IGA	hgnc_prev_symbol	CD79A	973
Th17/Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CCL11	CCL11	hgnc_symbol	CCL11	6356
CCL20	CCL20	hgnc_symbol	CCL20	6364
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
(IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
CCL8	CCL8	hgnc_symbol	CCL8	6355
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
IL-25	IL25	hgnc_symbol	IL25	64806
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
IL-16,TNF-aA	IL-16	hgnc_alias_symbol	IL16	3603
IL-1B>	IL1B	hgnc_symbol	IL1B	3553
IL-22	IL22	hgnc_symbol	IL22	50616
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
GC	GC	hgnc_symbol	GC	2638
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
