word	symbol	source	hgnc_symbol	entrez
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
NER?	NER	hgnc_alias_symbol	NR1H2	7376
nin	NIN	hgnc_symbol	NIN	51199
BLM	BLM	hgnc_symbol	BLM	641
MUS81	MUS81	hgnc_symbol	MUS81	80198
FANCP	FANCP	hgnc_alias_symbol	SLX4	84464
RAD51	RAD51	hgnc_symbol	RAD51	5888
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
EME1)	EME1	hgnc_symbol	EME1	146956
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
end	END	hgnc_alias_symbol	ENG	2022
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
FAN1	FAN1	hgnc_symbol	FAN1	22909
FANCM	FANCM	hgnc_symbol	FANCM	57697
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
REV1	REV1	hgnc_symbol	REV1	51455
