word	symbol	source	hgnc_symbol	entrez
Cxcl5	CXCL5	hgnc_symbol	CXCL5	6374
Cd40lg	CD40LG	hgnc_symbol	CD40LG	959
Ccl4	CCL4	hgnc_symbol	CCL4	6351
Cd14	CD14	hgnc_symbol	CD14	929
Cxcl3	CXCL3	hgnc_symbol	CXCL3	2921
Tlr2	TLR2	hgnc_symbol	TLR2	7097
CCL2	CCL2	hgnc_symbol	CCL2	6347
Il18	IL18	hgnc_symbol	IL18	3606
Cxcl10	CXCL10	hgnc_symbol	CXCL10	3627
Cad	CAD	hgnc_symbol	CAD	790
Ltb	LTB	hgnc_symbol	LTB	4050
Cer2	CER2	hgnc_alias_symbol	DAND5	199699
Cd40	CD40	hgnc_symbol	CD40	958
Fos	FOS	hgnc_symbol	FOS	2353
Ifng	IFNG	hgnc_symbol	IFNG	3458
Tlr5	TLR5	hgnc_symbol	TLR5	7100
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
Lta	LTA	hgnc_symbol	LTA	4049
Cxcl1	CXCL1	hgnc_symbol	CXCL1	2919
Nos2	NOS2	hgnc_symbol	NOS2	4843
