word	symbol	source	hgnc_symbol	entrez
FOXOЗ	FOXO	bioentities_symbol	FOXO1	2308
FOXOЗ	FOXO	bioentities_symbol	FOXO3	2309
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
CREB	CREB	bioentities_symbol	CREB1	1385
MEK	MEK	bioentities_symbol	MAP2K1	5604
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FOXOЗ	FOXO	bioentities_symbol	FOXO6	100132074
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
EphB2	EPHB2	hgnc_symbol	EPHB2	2048
Fos,	FOS	hgnc_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L1	90993
FOXOЗ	FOXO	bioentities_symbol	FOXO4	4303
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
CREB	CREB	bioentities_symbol	CREB3L4	148327
Ras-GRF2	Ras-GRF2	hgnc_alias_symbol	RASGRF2	5924
Rsk2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
Ca2*/CaM	CAM	hgnc_alias_symbol	KRIT1	889
Raf	RAF	bioentities_symbol	BRAF	673
Ca2*/CaM	CA-II	hgnc_alias_symbol	CA2	760
Raf	RAF	bioentities_symbol	ARAF	369
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
Akt	AKT	bioentities_symbol	AKT2	208
Bdnf)	BDNF	hgnc_symbol	BDNF	627
Akt	AKT	bioentities_symbol	AKT1	207
Yotiao	YOTIAO	hgnc_alias_symbol	AKAP9	10142
