word	symbol	source	hgnc_symbol	entrez
GAP/GEF	GAP	hgnc_alias_symbol	RASA1	5921
GAP/GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
ERK/M	ERK	bioentities_symbol	MAPK3	5595
SHC	SHC	bioentities_symbol	SHC4	399694
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
ERK/M	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Sos	SOS	bioentities_symbol	SOS2	6655
RAF	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
ERK/M	ERM	hgnc_alias_symbol	ETV5	2119
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SHC	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
TGFa	TGFA	hgnc_symbol	TGFA	7039
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	ARAF	369
EGF	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GRB2	GRB2	hgnc_symbol	GRB2	2885
Sos	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK1	5594
C-Met	Met	hgnc_alias_symbol	SLTM	79811
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
SHC	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BAD	BAD	hgnc_symbol	BAD	572
