word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CaSR	CASR	hgnc_symbol	CASR	846
Rac	RAC	bioentities_symbol	RAC3	5881
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Raf	RAF	bioentities_symbol	BRAF	673
Rac	RAC	bioentities_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
