word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
(PI3K/MAPK)	PI3K	bioentities_symbol	PIK3CD	5293
HER3/4	HER4	hgnc_alias_symbol	ERBB4	2066
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT1	207
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
(PI3K/MAPK)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K/MAPK)	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K/MAPK)	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K/MAPK)	PI3K	bioentities_symbol	PIK3R6	146850
HER3/4	HER3	hgnc_alias_symbol	ERBB3	2065
(PI3K/MAPK)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K/MAPK)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K/MAPK)	PI3K	bioentities_symbol	PIK3R5	23533
