word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МMP-2	MMP2	hgnc_symbol	MMP2	4313
VEGF-	VEGF	bioentities_symbol	VEGFD	2277
VEGF-	VEGF	bioentities_symbol	VEGFB	7423
VEGF-	VEGF	bioentities_symbol	PGF	5228
VEGF-	VEGF	bioentities_symbol	VEGFA	7422
VEGF-	VEGF	bioentities_symbol	VEGFC	7424
-IL-8–	IL8	hgnc_prev_symbol	CXCL8	3576
-IL-8	IL8	hgnc_prev_symbol	CXCL8	3576
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
