word	symbol	source	hgnc_symbol	entrez
E1,Ubc13/Uev1A	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF3	7187
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF2	7186
A20,CYLD	A20	hgnc_alias_symbol	TNFAIP3	7128
E1,Ubc13/Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
A20,CYLD	CYLD	hgnc_symbol	CYLD	1540
TRAF	TRAF	bioentities_symbol	TRAF4	9618
