word	symbol	source	hgnc_symbol	entrez
RAS,	RAS	bioentities_symbol	HRAS	3265
RAS,	RAS	bioentities_symbol	KRAS	3845
RAS,	RAS	bioentities_symbol	NRAS	4893
RASW-anti-EGFRRAS,BRAF	BRAF	hgnc_symbol	BRAF	673
BRAF	BRAF	hgnc_symbol	BRAF	673
ERBB2,	ERBB2	hgnc_symbol	ERBB2	2064
ERBB2,MET	ERBB2	hgnc_symbol	ERBB2	2064
ERBB2,MET	MET	hgnc_symbol	MET	4233
MET	MET	hgnc_symbol	MET	4233
PIКЗСА	PIK3CA	hgnc_symbol	PIK3CA	5290
PIКЗСА	PIKA	hgnc_alias_symbol	EGFLAM	133584
МАР2К1	MAP2K1	hgnc_symbol	MAP2K1	5604
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
