word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTG1	71
COFILIN	Cofilin	bioentities_symbol	DSTN	11034
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
COFILIN	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTC1	70
(TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
COFILIN	Cofilin	bioentities_symbol	CFL2	1073
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
(TGF-B	TGFB	bioentities_symbol	TGFB2	7042
(TGF-B	TGFB	bioentities_symbol	TGFB3	7043
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
