word	symbol	source	hgnc_symbol	entrez
HHT2	HHT2	hgnc_alias_symbol	ACVRL1	94
MAPK	MAPK	bioentities_symbol	MAPK14	1432
\HHT1	HHT1	hgnc_alias_symbol	ENG	2022
TGF-Beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-Beta	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-Beta	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SGS	SGS	hgnc_alias_symbol	FBN1	2200
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
