word	symbol	source	hgnc_symbol	entrez
HDẠC	HDAC	bioentities_symbol	HDAC10	83933
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
HDẠC	HDAC	bioentities_symbol	SIRT6	51548
HDẠC	HDAC	bioentities_symbol	HDAC3	8841
HDẠC	HDAC	bioentities_symbol	SIRT7	51547
HDẠC	HDAC	bioentities_symbol	HDAC4	9759
HDẠC	HDAC	bioentities_symbol	HDAC7	51564
HDẠC	HDAC	bioentities_symbol	HDAC9	9734
HDẠC	HDAC	bioentities_symbol	SIRT3	23410
HDẠC	HDAC	bioentities_symbol	SIRT1	23411
HDẠC	HDAC	bioentities_symbol	HDAC8	55869
HDẠC	HDAC	bioentities_symbol	SIRT4	23409
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HDẠC	HDAC	bioentities_symbol	HDAC1	3065
HDẠC	HDAC	bioentities_symbol	HDAC2	3066
HDẠC	HDAC	bioentities_symbol	HDAC11	79885
EP300	EP300	hgnc_symbol	EP300	2033
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NUMB	NUMB	hgnc_symbol	NUMB	8650
S2	SII	hgnc_alias_symbol	TCEA1	6917
Serrate	serrate	hgnc_alias_symbol	SRRT	51593
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hesl/5	HESL	hgnc_alias_symbol	HELT	391723
HDẠC	HDAC	bioentities_symbol	SIRT5	23408
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
DTX4/DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
DTX4/DTX3L	DTX4	hgnc_symbol	DTX4	23220
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
HDẠC	HDAC	bioentities_symbol	SIRT2	22933
HDẠC	HDAC	bioentities_symbol	HDAC6	10013
HDẠC	HDAC	bioentities_symbol	HDAC5	10014
