word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP14	4323
mGluR2/3	MGLUR3	hgnc_alias_symbol	GRM3	2913
Ras	RAS	bioentities_symbol	HRAS	3265
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP20	9313
Raf	RAF	bioentities_symbol	BRAF	673
mGluR2/3	MGLUR2	hgnc_alias_symbol	GRM2	2912
PKA	PKA	bioentities_symbol	PRKACG	5568
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP2	4313
PLC.	PLC	bioentities_symbol	PLCD4	84812
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP13	4322
proHB	PROHB	hgnc_alias_symbol	P4HB	5034
Raf	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KB2	6199
mER	mer	hgnc_alias_symbol	MERTK	10461
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC.	PLC	bioentities_symbol	PLCD3	113026
Ras	RAS	bioentities_symbol	NRAS	4893
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP28	79148
PLC.	PLC	bioentities_symbol	PLCB3	5331
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
PKA	PKA	bioentities_symbol	PRKACB	5567
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
ErbB	ERBB	bioentities_symbol	ERBB4	2066
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC.	PLC	bioentities_symbol	PLCZ1	89869
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP3	4314
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
MMP	MMP	bioentities_symbol	MMP23B	8510
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC.	PLC	bioentities_symbol	PLCG1	5335
PLC.	PLC	bioentities_symbol	PLCG2	5336
ErbB	ERBB	bioentities_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RSK	RSK	bioentities_symbol	RPS6KA4	8986
Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCI	5584
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLC.	PLC	bioentities_symbol	PLCB4	5332
PLC.	PLC	bioentities_symbol	PLCD1	5333
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Gai/o	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PLC.	PLC	bioentities_symbol	PLCB2	5330
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
RSK	RSK	bioentities_symbol	RPS6KA2	6196
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC.	PLC	bioentities_symbol	PLCB1	23236
PLC.	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
НВ-EGF	EGF	hgnc_symbol	EGF	1950
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
