word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA5	3442
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
interferons	Interferon	bioentities_symbol	IFNA13	3447
TBK1	TBK1	hgnc_symbol	TBK1	29110
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNW1	3467
IRF3	IRF3	hgnc_symbol	IRF3	3661
interferons	Interferon	bioentities_symbol	IFNA2	3440
STING	STING	hgnc_alias_symbol	TMEM173	340061
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNK	56832
RNF5	RNF5	hgnc_symbol	RNF5	6048
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNB1	3456
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CGAS	CGAS	hgnc_symbol	CGAS	115004
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA21	3452
ATF6	ATF6	hgnc_symbol	ATF6	22926
interferons	Interferon	bioentities_symbol	IFNA17	3451
