word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTG1	71
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Sema3A	SEMA3A	hgnc_symbol	SEMA3A	10371
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Nrp1	NRP1	hgnc_symbol	NRP1	8829
Fyn	FYN	hgnc_symbol	FYN	2534
Rac1	RAC1	hgnc_symbol	RAC1	5879
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
