word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF16	8823
TIMP1/2	TIMP1	hgnc_symbol	TIMP1	7076
FGF	FGF	bioentities_symbol	FGF19	9965
PDGF	PDGF	bioentities_symbol	PDGFA	5154
FGF	FGF	bioentities_symbol	FGF17	8822
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HSC	HSC	hgnc_prev_symbol	FUT1	2523
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CTGF	CTGF	hgnc_symbol	CTGF	1490
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
VEGF	VEGF	bioentities_symbol	PGF	5228
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGF	FGF	bioentities_symbol	FGF1	2246
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TIMP1/2	TIMP2	hgnc_symbol	TIMP2	7077
Tмт-мMP	TMP	hgnc_alias_symbol	EMP1	2012
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF5	2250
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
