word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IFNB	IFNB	bioentities_symbol	IFNB1	3456
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
LTBR,RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
CD40,	CD40	hgnc_symbol	CD40	958
TNF,LPS,IL-Iß	TNF	hgnc_symbol	TNF	7124
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
CD44	CD44	hgnc_symbol	CD44	960
IKK	IKK	bioentities_symbol	IKBKB	3551
RelB	RELB	hgnc_symbol	RELB	5971
LTBR,RANKL	LTBR	hgnc_symbol	LTBR	4055
IKK	IKK	bioentities_symbol	CHUK	1147
BAFF,	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MMP9	MMP9	hgnc_symbol	MMP9	4318
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
KRas,	KRAS	hgnc_symbol	KRAS	3845
