word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Actin)	Actin	bioentities_symbol	ACTG2	72
Actin)	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
SRF	SRF	hgnc_symbol	SRF	6722
Actin)	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin)	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Actin)	Actin	bioentities_symbol	ACTG1	71
Actin)	Actin	bioentities_symbol	ACTA2	59
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTC1	70
ILK	ILK	hgnc_symbol	ILK	3611
MAL	MAL	hgnc_symbol	MAL	4118
Actin	Actin	bioentities_symbol	ACTB	60
Rho	Rho	hgnc_alias_symbol	RHOD	29984
