word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JAK1	JAK1	hgnc_symbol	JAK1	3716
PAK	PAK	bioentities_symbol	PAK3	5063
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JUN	JUN	hgnc_symbol	JUN	3725
MAPK10-	MAPK10	hgnc_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
p110	p110	hgnc_alias_symbol	SART3	9733
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
MEK	MEK	bioentities_symbol	MAP2K1	5604
JNKK1	JNKK1	hgnc_alias_symbol	MAP2K4	6416
GRB2	GRB2	hgnc_symbol	GRB2	2885
HRAS	HRAS	hgnc_symbol	HRAS	3265
PAK	PAK	bioentities_symbol	PAK4	10298
GRB1	GRB1	hgnc_alias_symbol	PIK3R1	5295
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
ILK	ILK	hgnc_symbol	ILK	3611
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MYO-P	MYOP	hgnc_alias_symbol	MYPN	84665
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAF	RAF	bioentities_symbol	BRAF	673
RAF1	RAF1	hgnc_symbol	RAF1	5894
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
RASA1	RASA1	hgnc_symbol	RASA1	5921
SHC1	SHC1	hgnc_symbol	SHC1	6464
MEK	MEK	bioentities_symbol	MAP2K2	5605
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAPN	CAPN	bioentities_symbol	CAPN15	6650
CAPN	CAPN	bioentities_symbol	CAPN5	726
CAPN	CAPN	bioentities_symbol	CAPN1	823
CAPN	CAPN	bioentities_symbol	CAPN2	824
CAPN	CAPN	bioentities_symbol	CAPN3	825
CAPN	CAPN	bioentities_symbol	CAPN6	827
CAPN	CAPN	bioentities_symbol	CAPN13	92291
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MYLK2	MYLK2	hgnc_symbol	MYLK2	85366
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
FOS	FOS	hgnc_symbol	FOS	2353
FYN	FYN	hgnc_symbol	FYN	2534
GIT2	GIT2	hgnc_symbol	GIT2	9815
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
CAPN	CAPN	bioentities_symbol	CAPN9	10753
CAPN	CAPN	bioentities_symbol	CAPN11	11131
CAPN	CAPN	bioentities_symbol	CAPN10	11132
PTK2	PTK2	hgnc_symbol	PTK2	5747
PXN	PXN	hgnc_symbol	PXN	5829
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAC3	RAC3	hgnc_symbol	RAC3	5881
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
AKT2	AKT2	hgnc_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
VASP	VASP	hgnc_symbol	VASP	7408
CRK	CRK	hgnc_symbol	CRK	1398
CSK	CSK	hgnc_symbol	CSK	1445
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
CAPN	CAPN	bioentities_symbol	CAPN12	147968
CAPN	CAPN	bioentities_symbol	CAPN7	23473
CAPN	CAPN	bioentities_symbol	CAPN8	388743
CAPN	CAPN	bioentities_symbol	CAPN14	440854
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
TLN1	TLN1	hgnc_symbol	TLN1	7094
TNS1	TNS1	hgnc_symbol	TNS1	7145
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
VAV2	VAV2	hgnc_symbol	VAV2	7410
VCL	VCL	hgnc_symbol	VCL	7414
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ACTN	ACTN	bioentities_symbol	ACTN4	81
SHC3	SHC3	hgnc_symbol	SHC3	53358
ACTN	ACTN	bioentities_symbol	ACTN3	89
AKT1	AKT1	hgnc_symbol	AKT1	207
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
ACTN	ACTN	bioentities_symbol	ACTN1	87
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
sos1	SOS1	hgnc_symbol	SOS1	6654
SRC	SRC	hgnc_symbol	SRC	6714
ACTN	ACTN	bioentities_symbol	ACTN2	88
ZYX	ZYX	hgnc_symbol	ZYX	7791
SRF	SRF	hgnc_symbol	SRF	6722
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
