word	symbol	source	hgnc_symbol	entrez
ANK2*	ANK2	hgnc_symbol	ANK2	287
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
CHRM1	CHRM1	hgnc_symbol	CHRM1	1128
Dgk	DGK	bioentities_symbol	DGKQ	1609
ARHGAP18	ARHGAP18	hgnc_symbol	ARHGAP18	93663
Dgk	DGK	bioentities_symbol	DGKI	9162
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
GNRH1	GNRH1	hgnc_symbol	GNRH1	2796
CARD17	CARD17	hgnc_symbol	CARD17	440068
CARD18	CARD18	hgnc_symbol	CARD18	59082
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
"BAZ2B"""	BAZ2B	hgnc_symbol	BAZ2B	29994
Dgk	DGK	bioentities_symbol	DGKE	8526
Dgk	DGK	bioentities_symbol	DGKD	8527
HSBP1	HSBP1	hgnc_symbol	HSBP1	3281
CFL1	CFL1	hgnc_symbol	CFL1	1072
Dgk	DGK	bioentities_symbol	DGKK	139189
Dgk	DGK	bioentities_symbol	DGKA	1606
SOX6	SOX6	hgnc_symbol	SOX6	55553
Dgk	DGK	bioentities_symbol	DGKG	1608
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP12	CASP12	hgnc_symbol	CASP12	100506742
Dgk	DGK	bioentities_symbol	DGKB	1607
CD69	CD69	hgnc_symbol	CD69	969
PNKD	PNKD	hgnc_symbol	PNKD	25953
KDM5A	KDM5A	hgnc_symbol	KDM5A	5927
CASP5	CASP5	hgnc_symbol	CASP5	838
PÁNX1	PANX1	hgnc_symbol	PANX1	24145
RIMS1	RIMS1	hgnc_symbol	RIMS1	22999
Dgk	DGK	bioentities_symbol	DGKH	160851
MET	MET	hgnc_symbol	MET	4233
RASGRP4	RASGRP4	hgnc_symbol	RASGRP4	115727
Dgk	DGK	bioentities_symbol	DGKZ	8525
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
RAB26	RAB26	hgnc_symbol	RAB26	25837
