word	symbol	source	hgnc_symbol	entrez
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT8A	7478
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Wnt	WNT	bioentities_symbol	WNT3A	89780
(GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT6	7475
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnt	WNT	bioentities_symbol	WNT8B	7479
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7A	7476
(GSK3	GSK3	bioentities_symbol	GSK3A	2931
Rac	RAC	bioentities_symbol	RAC2	5880
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PKC	PKC	bioentities_symbol	PRKCB	5579
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCA	5578
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Wnt	WNT	bioentities_symbol	WNT7B	7477
(MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT10B	7480
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCZ	5590
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCE	5581
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PKC	PKC	bioentities_symbol	PRKCG	5582
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
