word	symbol	source	hgnc_symbol	entrez
MUPP1	MUPP1	hgnc_alias_symbol	MPDZ	8777
MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
MAGIÍ	MAG-2	hgnc_alias_symbol	RETREG2	79137
Actin	Actin	bioentities_symbol	ACTA1	58
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
actin	Actin	bioentities_symbol	ACTG2	72
PATJ	PATJ	hgnc_symbol	PATJ	10207
PALS1	PALS1	hgnc_alias_symbol	MPP5	64398
actin	Actin	bioentities_symbol	ACTA2	59
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
actin	Actin	bioentities_symbol	ACTA1	58
erbB-2	ERBB2	hgnc_symbol	ERBB2	2064
JEAP	JEAP	hgnc_alias_symbol	AMOTL1	154810
Akt	AKT	bioentities_symbol	AKT2	208
CDK4	CDK4	hgnc_symbol	CDK4	1019
CKI	CKI	hgnc_alias_symbol	CHKA	1119
SEC8	SEC8	hgnc_alias_symbol	EXOC4	60412
Yes	Yes	hgnc_alias_symbol	YES1	7525
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
PILT	PILT	hgnc_alias_symbol	TJAP1	93643
PTEN	PTEN	hgnc_symbol	PTEN	5728
4.1R	4.1R	hgnc_alias_symbol	EPB41	2035
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
Cdc42	CDC42	hgnc_symbol	CDC42	998
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTG2	72
AF-6	AF-6	hgnc_alias_symbol	AFDN	4301
Akt	AKT	bioentities_symbol	AKT3	10000
ZONAB	ZONAB	hgnc_alias_symbol	YBX3	8531
Actin	Actin	bioentities_symbol	ACTB	60
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Rab13	RAB13	hgnc_symbol	RAB13	5872
Rab3B	RAB3B	hgnc_symbol	RAB3B	5865
Akt	AKT	bioentities_symbol	AKT1	207
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CASK	CASK	hgnc_symbol	CASK	8573
