word	symbol	source	hgnc_symbol	entrez
Kif7	KIF7	hgnc_symbol	KIF7	374654
GLI1,	GLI1	hgnc_symbol	GLI1	2735
Hhip	HHIP	hgnc_symbol	HHIP	64399
SPOP	SPOP	hgnc_symbol	SPOP	8405
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Smo	SMO	hgnc_symbol	SMO	6608
Cdo/Boc/Gas1	CDO	hgnc_alias_symbol	CDON	50937
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Cdo/Boc/Gas1	BOC	hgnc_symbol	BOC	91653
Cdo/Boc/Gas1	GAS1	hgnc_symbol	GAS1	2619
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
