word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PKC	PKC	bioentities_symbol	PRKCI	5584
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KB1	6198
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAS+	RAS	bioentities_symbol	HRAS	3265
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RAS+	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA1	6195
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
RAS+	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCH	5583
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCQ	5588
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCG	5582
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	ATF1	466
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
CREB	CREB	bioentities_symbol	CREB3L3	84699
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RAF	RAF	bioentities_symbol	ARAF	369
GluA2	GluA2	hgnc_alias_symbol	GRIA2	2891
GluN1	GluN1	hgnc_alias_symbol	GRIN1	2902
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	CREM	1390
actin	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKM	PKM	hgnc_symbol	PKM	5315
ERK1/ERK2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
PKC	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	ATF2	1386
actin	Actin	bioentities_symbol	ACTC1	70
TRE	TRE	hgnc_alias_symbol	TREH	11181
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
BDNF	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
PKA	PKA	bioentities_symbol	PRKAR1A	5573
actin	Actin	bioentities_symbol	ACTG1	71
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
Arc	ARC	hgnc_symbol	ARC	23237
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTG2	72
PKA	PKA	bioentities_symbol	PRKACG	5568
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
