word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH4	4855
(HDAC	HDAC	bioentities_symbol	HDAC3	8841
(HDAC	HDAC	bioentities_symbol	HDAC10	83933
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
(HDAC	HDAC	bioentities_symbol	HDAC11	79885
(HDAC	HDAC	bioentities_symbol	HDAC7	51564
(HDAC	HDAC	bioentities_symbol	SIRT6	51548
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
(HDAC	HDAC	bioentities_symbol	HDAC4	9759
(HDAC	HDAC	bioentities_symbol	HDAC1	3065
(HDAC	HDAC	bioentities_symbol	HDAC9	9734
Notch	Notch	bioentities_symbol	NOTCH1	4851
(HDAC	HDAC	bioentities_symbol	SIRT1	23411
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Notch	Notch	bioentities_symbol	NOTCH2	4853
(HDAC	HDAC	bioentities_symbol	HDAC8	55869
(HDAC	HDAC	bioentities_symbol	SIRT3	23410
HIF-	HIF	bioentities_symbol	ARNTL	406
(HDAC	HDAC	bioentities_symbol	HDAC2	3066
HIF-	HIF	bioentities_symbol	ARNT2	9915
(HDAC	HDAC	bioentities_symbol	SIRT7	51547
(HDAC	HDAC	bioentities_symbol	HDAC5	10014
(HDAC	HDAC	bioentities_symbol	SIRT2	22933
(HDAC	HDAC	bioentities_symbol	SIRT4	23409
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
HIF-	HIF	bioentities_symbol	ARNT	405
HIF-	HIF	bioentities_symbol	HIF1A	3091
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
(HDAC	HDAC	bioentities_symbol	SIRT5	23408
(HDAC	HDAC	bioentities_symbol	HDAC6	10013
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-	HIF	bioentities_symbol	HIF3A	64344
ARNT	ARNT	hgnc_symbol	ARNT	405
(CSL)	CSL	hgnc_alias_symbol	CSHL1	1444
