word	symbol	source	hgnc_symbol	entrez
(pgk)	PGK	hgnc_alias_symbol	PRKG1	5592
(eno)	ENO	bioentities_symbol	ENO1	2023
(pgm3)	PGM3	hgnc_symbol	PGM3	5238
(eno)	ENO	bioentities_symbol	ENO4	387712
(eno)	ENO	bioentities_symbol	ENO2	2026
(pgd)	PGD	hgnc_symbol	PGD	5226
(pdhA)	PDHA	hgnc_prev_symbol	PDHA1	5160
(pgm5)	PGM5	hgnc_symbol	PGM5	5239
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
(pgm1)	PGM1	hgnc_symbol	PGM1	5236
(pyk)	PYK	hgnc_prev_symbol	PHKA2	5256
(eno)	ENO	bioentities_symbol	ENO3	2027
(gpd)	GPD	hgnc_alias_symbol	ACKR1	2532
PEP	PEP	hgnc_alias_symbol	PAEP	5047
(pdhB)	PDHB	hgnc_symbol	PDHB	5162
(rpe)	RPE	hgnc_symbol	RPE	6120
