word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
Mek	MEK	bioentities_symbol	MAP2K2	5605
p16Ink4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	NRAS	4893
Mek	MEK	bioentities_symbol	MAP2K1	5604
BMI-1	BMI1	hgnc_symbol	BMI1	648
Ras	RAS	bioentities_symbol	KRAS	3845
P14/p19Arf	p19Arf	hgnc_alias_symbol	CDKN2A	1029
ATM	ATM	hgnc_symbol	ATM	472
E2F	E2F	bioentities_symbol	E2F5	1875
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
p53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK14	1432
3pK	3pK	hgnc_alias_symbol	MAPKAPK3	7867
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Erk	ERK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
p38	p38	bioentities_symbol	MAPK13	5603
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F4	1874
p38	p38	bioentities_symbol	MAPK12	6300
Erk	ERK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F7	144455
