word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
CIT	CIT	hgnc_symbol	CIT	11113
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
LDH	LDH	bioentities_symbol	LDHB	3945
MAL	MAL	hgnc_symbol	MAL	4118
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PDH	PDH	bioentities_symbol	DLAT	1737
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA1	5160
