word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F3	1871
RAD1/9A	RAD1	hgnc_symbol	RAD1	5810
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
RAD17	RAD17	hgnc_symbol	RAD17	5884
E2F	E2F	bioentities_symbol	E2F2	1870
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
CDK7	CDK7	hgnc_symbol	CDK7	1022
E2F	E2F	bioentities_symbol	E2F4	1874
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
SKP1	SKP1	hgnc_symbol	SKP1	6500
SMARCD3	SMARCD3	hgnc_symbol	SMARCD3	6604
(CDC2,	CDC2	hgnc_alias_symbol	POLD1	5424
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDC25B/C	CDC25B	hgnc_symbol	CDC25B	994
SKP2.	SKP2	hgnc_symbol	SKP2	6502
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
SCF	SCF	hgnc_alias_symbol	KITLG	4254
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
Poll	POLL	hgnc_symbol	POLL	27343
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RB1	RB1	hgnc_symbol	RB1	5925
NBN	NBN	hgnc_symbol	NBN	4683
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
MSH2	MSH2	hgnc_symbol	MSH2	4436
HUS1	HUS1	hgnc_symbol	HUS1	3364
CUL1	CUL1	hgnc_symbol	CUL1	8454
TLK2	TLK2	hgnc_symbol	TLK2	11011
RAD50	RAD50	hgnc_symbol	RAD50	10111
CCND1	CCND1	hgnc_symbol	CCND1	595
CCNH	CCNH	hgnc_symbol	CCNH	902
CREB5	CREB5	hgnc_symbol	CREB5	9586
TUBG1	TUBG1	hgnc_symbol	TUBG1	7283
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
RAD1/9A	RAD9A	hgnc_symbol	RAD9A	5883
RFC	RFC	bioentities_symbol	RFC5	5985
BTRC	BTRC	hgnc_symbol	BTRC	8945
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CDK2	CDK2	hgnc_symbol	CDK2	1017
ATF1	ATF1	hgnc_symbol	ATF1	466
ATM/ATR	ATM	hgnc_symbol	ATM	472
BARD1	BARD1	hgnc_symbol	BARD1	580
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
RFC	RFC	bioentities_symbol	RFC4	5984
ATM/ATR	ATR	hgnc_symbol	ATR	545
RFC	RFC	bioentities_symbol	RFC1	5981
CDC25B/C	CDC25C	hgnc_symbol	CDC25C	995
TP53BP1	TP53BP1	hgnc_symbol	TP53BP1	7158
RFC	RFC	bioentities_symbol	RFC3	5983
TP53	TP53	hgnc_symbol	TP53	7157
RFC	RFC	bioentities_symbol	RFC2	5982
RBBP8	RBBP8	hgnc_symbol	RBBP8	5932
