word	symbol	source	hgnc_symbol	entrez
cyclinD1/	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT2B	7482
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT8A	7478
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT11	7481
P300	p300	hgnc_alias_symbol	EP300	2033
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
P180	p180	hgnc_alias_symbol	POLA1	5422
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Notch	Notch	bioentities_symbol	NOTCH4	4855
NUMB	NUMB	hgnc_symbol	NUMB	8650
