word	symbol	source	hgnc_symbol	entrez
(MAP2K)	MAP2K	bioentities_symbol	MAP2K4	6416
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
LRP5	LRP5	hgnc_symbol	LRP5	4041
(MAP3K7)	MAP3K7	hgnc_symbol	MAP3K7	6885
p53	p53	hgnc_alias_symbol	TP53	7157
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
p38	p38	bioentities_symbol	MAPK12	6300
MYLK1	MYLK1	hgnc_alias_symbol	MYLK	4638
NLK	NLK	hgnc_symbol	NLK	51701
PAK1	PAK1	hgnc_symbol	PAK1	5058
MTOR	MTOR	hgnc_symbol	MTOR	2475
(MAPK13)	MAPK13	hgnc_symbol	MAPK13	5603
(MAPK3)	MAPK3	hgnc_symbol	MAPK3	5595
CDC42	CDC42	hgnc_symbol	CDC42	998
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
(MAP2K)	MAP2K	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK13	5603
(MAP2K)	MAP2K	bioentities_symbol	MAP2K3	5606
(MAP2K)	MAP2K	bioentities_symbol	MAP2K5	5607
(MAP2K)	MAP2K	bioentities_symbol	MAP2K6	5608
(MAP2K)	MAP2K	bioentities_symbol	MAP2K1	5604
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
(MAP2K)	MAP2K	bioentities_symbol	MAP2K7	5609
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
MMP-13	MMP13	hgnc_symbol	MMP13	4322
(MMP-7)	MMP7	hgnc_symbol	MMP7	4316
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
MSK1/	MSK1	hgnc_alias_symbol	RPS6KA5	9252
SOs	SOS	bioentities_symbol	SOS1	6654
SOs	SOS	bioentities_symbol	SOS2	6655
SP1	SP1	hgnc_symbol	SP1	6667
Nucleolin	NCL	hgnc_symbol	NCL	4691
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
p38	p38	bioentities_symbol	MAPK11	5600
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p38	p38	bioentities_symbol	MAPK14	1432
ILK	ILK	hgnc_symbol	ILK	3611
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Plasmin	PLG	hgnc_symbol	PLG	5340
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLAU	PLAU	hgnc_symbol	PLAU	5328
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
Rac1	RAC1	hgnc_symbol	RAC1	5879
RHEB2	RHEB2	hgnc_alias_symbol	RHEBL1	121268
CaseinkinaseII,alphachains	alpha-chain	hgnc_alias_symbol	FCGRT	2217
cat	CAT	hgnc_symbol	CAT	847
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
