word	symbol	source	hgnc_symbol	entrez
ATIC	ATIC	hgnc_symbol	ATIC	471
ATP5]	ATP5	hgnc_prev_symbol	ATP5PF	522
AMBP	AMBP	hgnc_symbol	AMBP	259
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
ASL	ASL	hgnc_symbol	ASL	435
PPA2	PPA2	hgnc_symbol	PPA2	27068
PPIF	PPIF	hgnc_symbol	PPIF	10105
APOB	APOB	hgnc_symbol	APOB	338
/ALDH7A1	ALDH7A1	hgnc_symbol	ALDH7A1	501
CNN1	CNN1	hgnc_symbol	CNN1	1264
PRDX4	PRDX4	hgnc_symbol	PRDX4	10549
ASPN	ASPN	hgnc_symbol	ASPN	54829
BGN	BGN	hgnc_symbol	BGN	633
C14orf159	C14orf159	hgnc_prev_symbol	DGLUCY	80017
CNN2	CNN2	hgnc_symbol	CNN2	1265
APOA2	APOA2	hgnc_symbol	APOA2	336
PRDX5	PRDX5	hgnc_symbol	PRDX5	25824
ATP5D	ATP5D	hgnc_prev_symbol	ATP5F1D	513
CD44	CD44	hgnc_symbol	CD44	960
APOA1	APOA1	hgnc_symbol	APOA1	335
CKMT2	CKMT2	hgnc_symbol	CKMT2	1160
CNDP2	CNDP2	hgnc_symbol	CNDP2	55748
PCK2	PCK2	hgnc_symbol	PCK2	5106
CD9	CD9	hgnc_symbol	CD9	928
PHB2	PHB2	hgnc_symbol	PHB2	11331
PKP4	PKP4	hgnc_symbol	PKP4	8502
PLEKHA7	PLEKHA7	hgnc_symbol	PLEKHA7	144100
PDHB	PDHB	hgnc_symbol	PDHB	5162
CTSD	CTSD	hgnc_symbol	CTSD	1509
CYCS	CYCS	hgnc_symbol	CYCS	54205
DCN	DCN	hgnc_symbol	DCN	1634
PODXL.	PODXL	hgnc_symbol	PODXL	5420
ATP5J2	ATP5J2	hgnc_prev_symbol	ATP5MF	9551
ATP6V1B1	ATP6V1B1	hgnc_symbol	ATP6V1B1	525
ATP6V1F	ATP6V1F	hgnc_symbol	ATP6V1F	9296
ATP6V1H	ATP6V1H	hgnc_symbol	ATP6V1H	51606
AUH	AUH	hgnc_symbol	AUH	549
BCKDHA	BCKDHA	hgnc_symbol	BCKDHA	593
BDH1	BDH1	hgnc_symbol	BDH1	622
S100A10	S100A10	hgnc_symbol	S100A10	6281
SDHA	SDHA	hgnc_symbol	SDHA	6389
SDPR	SDPR	hgnc_prev_symbol	CAVIN2	8436
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
CHCHD3	CHCHD3	hgnc_symbol	CHCHD3	54927
PRELP	PRELP	hgnc_symbol	PRELP	5549
CHDH	CHDH	hgnc_symbol	CHDH	55349
CKB	CKB	hgnc_symbol	CKB	1152
SLIRP	SLIRP	hgnc_symbol	SLIRP	81892
SNCA	SNCA	hgnc_symbol	SNCA	6622
SNRPC	SNRPC	hgnc_symbol	SNRPC	6631
SOD2/	SOD2	hgnc_symbol	SOD2	6648
