word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
JNK/-c-junA	JNK	bioentities_symbol	MAPK8	5599
AFP	AFP	hgnc_symbol	AFP	174
AP-1	AP1	bioentities_symbol	JUN	3725
AR	AR	hgnc_symbol	AR	367
ADP,ATP-	ADP	hgnc_alias_symbol	WDTC1	23038
Caspase	Caspase	bioentities_symbol	CASP7	840
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Caspase	Caspase	bioentities_symbol	CASP2	835
JNK/-c-junA	JNK	bioentities_symbol	MAPK9	5601
JNK/-c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
Fra-2	FRA2	hgnc_alias_symbol	FOSL2	2355
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CEBP	CEBP	bioentities_symbol	CEBPE	1053
Fas	FAS	hgnc_symbol	FAS	355
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TCF4	TCF4	hgnc_symbol	TCF4	6925
|SOD2|	SOD2	hgnc_symbol	SOD2	6648
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NOS	NOS	bioentities_symbol	NOS1	4842
LPO	LPO	hgnc_symbol	LPO	4025
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPG	1054
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
SZP/R5P/X5P	SZP	hgnc_alias_symbol	PRG4	10216
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
NOS	NOS	bioentities_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK/-c-junA	JNK	bioentities_symbol	MAPK10	5602
CD38	CD38	hgnc_symbol	CD38	952
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NOS	NOS	bioentities_symbol	NOS2	4843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MTOR	MTOR	hgnc_symbol	MTOR	2475
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
Bid	BID	hgnc_symbol	BID	637
CEBP	CEBP	bioentities_symbol	CEBPA	1050
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
Caspase	Caspase	bioentities_symbol	CASP10	843
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP4	837
MEF2	MEF2	bioentities_symbol	MEF2D	4209
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Out	OUT	hgnc_alias_symbol	TCF23	150921
C5	C5	hgnc_symbol	C5	727
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
