word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3	7473
CKI-alpha	CKIa	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT2	7472
PKC	PKC	bioentities_symbol	PRKCG	5582
Wnt	WNT	bioentities_symbol	WNT5B	81029
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
oat	OAT	hgnc_symbol	OAT	4942
pari	PARI	hgnc_alias_symbol	PARPBP	55010
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
sp6	SP6	hgnc_symbol	SP6	80320
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
nkd	NKD	bioentities_symbol	NKD2	85409
NLK	NLK	hgnc_symbol	NLK	51701
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnt	WNT	bioentities_symbol	WNT3A	89780
APC	APC	hgnc_symbol	APC	324
bor	BOR	hgnc_alias_symbol	CDCA8	55143
Wnt	WNT	bioentities_symbol	WNT10B	7480
wnt3	WNT3	hgnc_symbol	WNT3	7473
D.12	D12	hgnc_alias_symbol	USE1	55850
wnt2	WNT2	hgnc_symbol	WNT2	7472
cdx4	CDX4	hgnc_symbol	CDX4	1046
Hac2	HAC-2	hgnc_alias_symbol	HCN1	348980
prkcl2	PRKCL2	hgnc_prev_symbol	PKN2	5586
Wnt5,8,11	WNT11	hgnc_symbol	WNT11	7481
Rac3	RAC3	hgnc_symbol	RAC3	5881
D40	D40	hgnc_alias_symbol	KNL1	57082
gse	GSE	hgnc_alias_symbol	CTLA4	1493
icat	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Sox17	SOX17	hgnc_symbol	SOX17	64321
gata2	GATA2	hgnc_symbol	GATA2	2624
nkd	NKD	bioentities_symbol	NKD1	85407
PKC	PKC	bioentities_symbol	PRKCZ	5590
gsc	GSC	hgnc_symbol	GSC	145258
