word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
CYCLIN-D	Cyclin_D	bioentities_symbol	CCND3	896
Wnt	WNT	bioentities_symbol	WNT3A	89780
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7B	7477
CYCLIN-D	Cyclin_D	bioentities_symbol	CCND2	894
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Wnt	WNT	bioentities_symbol	WNT7A	7476
MYC	MYC	hgnc_symbol	MYC	4609
IRS	IRS	bioentities_symbol	IRS2	8660
Wnt	WNT	bioentities_symbol	WNT2B	7482
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
HIF	HIF	bioentities_symbol	ARNT2	9915
IRS	IRS	bioentities_symbol	IRS1	3667
Wnt	WNT	bioentities_symbol	WNT6	7475
IRS	IRS	bioentities_symbol	IRS4	8471
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
Akt	AKT	bioentities_symbol	AKT1	207
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
FoxO	FOXO	bioentities_symbol	FOXO1	2308
CYCLIN-D	Cyclin_D	bioentities_symbol	CCND1	595
G6PD	G6PD	hgnc_symbol	G6PD	2539
Wnt	WNT	bioentities_symbol	WNT11	7481
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	EPAS1	2034
Wnt	WNT	bioentities_symbol	WNT4	54361
P53	p53	hgnc_alias_symbol	TP53	7157
GLS,	GLS	hgnc_symbol	GLS	2744
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF	HIF	bioentities_symbol	HIF1A	3091
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PTEN	PTEN	hgnc_symbol	PTEN	5728
