word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
ADCY	ADCY	bioentities_symbol	ADCY2	108
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
ADCY	ADCY	bioentities_symbol	ADCY1	107
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ADCY	ADCY	bioentities_symbol	ADCY10	55811
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CBP/P300	p300	hgnc_alias_symbol	EP300	2033
CBP/P300	CBP	hgnc_prev_symbol	OPN1LW	5956
ERK	ERK	bioentities_symbol	MAPK1	5594
FSH	FSH	bioentities_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	CGA	1081
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
ALDI	ALDI	hgnc_alias_symbol	METTL7B	196410
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
HOXA11	HOXA11	hgnc_symbol	HOXA11	3207
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
AR	AR	hgnc_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
HistoneH4	Histone_H4	bioentities_symbol	HIST1H4G	8369
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
>DAXX	DAXX	hgnc_symbol	DAXX	1616
ERK	ERK	bioentities_symbol	MAPK3	5595
ZET	ZET	hgnc_alias_symbol	ZFP62	643836
JAK	JAK	bioentities_symbol	JAK2	3717
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HOXA10	HOXA10	hgnc_symbol	HOXA10	3206
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STEAP	STEAP	hgnc_prev_symbol	STEAP1	26872
JAK	JAK	bioentities_symbol	JAK1	3716
TP53	TP53	hgnc_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MAPK	MAPK	bioentities_symbol	MAPK9	5601
soCS	SOCS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
