word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
Actin	Actin	bioentities_symbol	ACTA1	58
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
ET-1,	ET1	hgnc_alias_symbol	EDN1	1906
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
Actin	Actin	bioentities_symbol	ACTA2	59
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
Rac1	RAC1	hgnc_symbol	RAC1	5879
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG2	72
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
*NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
*PAI-1,tET-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
Ras	RAS	bioentities_symbol	NRAS	4893
