word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IGF2	IGF2	hgnc_symbol	IGF2	3481
