word	symbol	source	hgnc_symbol	entrez
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA,IL-1B,LPSe.t.c.	TNFA	hgnc_prev_symbol	TNF	7124
TNFA,IL-1B,LPSe.t.c.	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
CD40L,LTB,RANKLe.t.c.	CD40L	hgnc_alias_symbol	CD40LG	959
CD40L,LTB,RANKLe.t.c.	LTB	hgnc_symbol	LTB	4050
LTB,	LTB	hgnc_symbol	LTB	4050
CD40L,	CD40L	hgnc_alias_symbol	CD40LG	959
NIK	NLK	hgnc_symbol	NLK	51701
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
RelB	RELB	hgnc_symbol	RELB	5971
