word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CD3	CD3	bioentities_symbol	CD3G	917
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
CD3	CD3	bioentities_symbol	CD247	919
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
IL-2,IFNY,IL-17,IL-4,IL-10,IL-5	IL-2	hgnc_alias_symbol	IL2	3558
JNK	JNK	bioentities_symbol	MAPK8	5599
A2	A-2	hgnc_alias_symbol	GPR162	27239
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
Syk	SYK	hgnc_symbol	SYK	6850
GATA-3,T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
Erk1/2JNK	ERK1	hgnc_alias_symbol	MAPK3	5595
IFNY,	IFNG	hgnc_symbol	IFNG	3458
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
GATA-3,T-bet	GATA3	hgnc_symbol	GATA3	2625
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
