word	symbol	source	hgnc_symbol	entrez
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDKL1	8814
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDKL2	8999
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK14	5218
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDKL5	6792
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK1	983
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDKL3	51265
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK15	65061
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK20	23552
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDKL4	344387
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK11A	728642
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK12	51755
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK4	1019
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK5	1020
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK2	1017
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK6	1021
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK13	8621
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK9	1025
CDK/cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
E2F4	E2F4	hgnc_symbol	E2F4	1874
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK11B	984
CALR	CALR	hgnc_symbol	CALR	811
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK8	1024
CDK/cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK3	1018
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK10	8558
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK19	23097
CDK/cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK18	5129
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ABS	ABS	hgnc_alias_symbol	DDX41	51428
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK16	5127
LRP-1	LRP1	hgnc_symbol	LRP1	4035
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK7	1022
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
CDK/cyclinD=E2F4	CDK	bioentities_symbol	CDK17	5128
