word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Shc	SHC	bioentities_symbol	SHC3	53358
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	RAF1	5894
IRS1	IRS1	hgnc_symbol	IRS1	3667
Shc	SHC	bioentities_symbol	SHC4	399694
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Shc	SHC	bioentities_symbol	SHC2	25759
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TSC1	TSC1	hgnc_symbol	TSC1	7248
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Shc	SHC	bioentities_symbol	SHC1	6464
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
IKK	IKK	bioentities_symbol	IKBKB	3551
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
mTOR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREB3	10488
Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
IKK	IKK	bioentities_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREB3L3	84699
IKK	IKK	bioentities_symbol	IKBKG	8517
KRas	KRAS	hgnc_symbol	KRAS	3845
LEF-1	LEF1	hgnc_symbol	LEF1	51176
MEK	MEK	bioentities_symbol	MAP2K1	5604
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CREB	CREB	bioentities_symbol	CREB5	9586
mLST8	MLST8	hgnc_symbol	MLST8	64223
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MEK	MEK	bioentities_symbol	MAP2K2	5605
