word	symbol	source	hgnc_symbol	entrez
B1-3	B13	hgnc_alias_symbol	NDUFA5	4698
C2GICNACT1/2/3	C3	hgnc_symbol	C3	718
C2GICNACT1/2/3	C2	hgnc_symbol	C2	717
C1GalT1	C1GALT1	hgnc_symbol	C1GALT1	56913
B1-3	B13	hgnc_alias_symbol	NDUFA5	4698
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
ST3GA|1/2	ST2	hgnc_alias_symbol	IL1RL1	9173
ST6GAINAC1/2	ST2	hgnc_alias_symbol	IL1RL1	9173
ST6GalNAc1	ST6GALNAC1	hgnc_symbol	ST6GALNAC1	55808
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
(STn)	STN	hgnc_prev_symbol	EEF1A2	1917
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNXB	7148
