word	symbol	source	hgnc_symbol	entrez
RLR,TLR,STING	TLR	bioentities_symbol	TLR8	51311
RLR,TLR,STING	TLR	bioentities_symbol	TLR6	10333
RLR,TLR,STING	TLR	bioentities_symbol	TLR10	81793
RLR,TLR,STING	TLR	bioentities_symbol	TLR3	7098
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
RLR,TLR,STING	TLR	bioentities_symbol	TLR9	54106
RACK1	RACK1	hgnc_symbol	RACK1	10399
Caspase	Caspase	bioentities_symbol	CASP14	23581
RLR,TLR,STING	TLR	bioentities_symbol	TLR2	7097
RLR,TLR,STING	TLR	bioentities_symbol	TLR7	51284
RLR,TLR,STING	TLR	bioentities_symbol	TLR5	7100
RLR,TLR,STING	TLR	bioentities_symbol	TLR1	7096
Caspase	Caspase	bioentities_symbol	CASP8	841
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Caspase	Caspase	bioentities_symbol	CASP7	840
RLR,TLR,STING	TLR	bioentities_symbol	TLR4	7099
IRF-3	IRF3	hgnc_symbol	IRF3	3661
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Ac	AC	bioentities_symbol	ADCY10	55811
Caspase	Caspase	bioentities_symbol	CASP2	835
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY1	107
RLR,TLR,STING	STING	hgnc_alias_symbol	TMEM173	340061
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
TBK1	TBK1	hgnc_symbol	TBK1	29110
BAX	BAX	hgnc_symbol	BAX	581
Ac	AC	bioentities_symbol	ADCY4	196883
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Ac	AC	bioentities_symbol	ADCY9	115
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Ac	AC	bioentities_symbol	ADCY2	108
IFN,ISGS	IFN	hgnc_alias_symbol	IFNA1	3439
Ac	AC	bioentities_symbol	ADCY8	114
