word	symbol	source	hgnc_symbol	entrez
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PMF	PMF	hgnc_alias_symbol	PRB1	5542
ARG1	ARG1	hgnc_symbol	ARG1	383
IFNY	IFNG	hgnc_symbol	IFNG	3458
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT1	STAT1	hgnc_symbol	STAT1	6772
PSME1/2	PSME2	hgnc_symbol	PSME2	5721
PSME1/2	PSME1	hgnc_symbol	PSME1	5720
STAT1	STAT1	hgnc_symbol	STAT1	6772
(IPs)	IPS	hgnc_alias_symbol	ISYNA1	51477
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF1	IRF1	hgnc_symbol	IRF1	3659
ARG1	ARG1	hgnc_symbol	ARG1	383
TAP1	TAP1	hgnc_symbol	TAP1	6890
TAP2	TAP2	hgnc_symbol	TAP2	6891
B2M	B2M	hgnc_symbol	B2M	567
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT1	STAT1	hgnc_symbol	STAT1	6772
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
IRF1	IRF1	hgnc_symbol	IRF1	3659
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
TAP2	TAP2	hgnc_symbol	TAP2	6891
TAP1	TAP1	hgnc_symbol	TAP1	6890
ARG1	ARG1	hgnc_symbol	ARG1	383
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
(GAS)	GAS	hgnc_prev_symbol	GAST	2520
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CD34+	CD34	hgnc_symbol	CD34	947
