word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP3	651
DAXX/INK	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP8B	656
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	GDF3	9573
ERK	ERK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
BMP	BMP	bioentities_symbol	GDF1	2657
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP2	650
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
INHA	INHA	hgnc_symbol	INHA	3623
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF7	151449
MAPK	MAPK	bioentities_symbol	MAPK3	5595
aris	ARI	hgnc_alias_symbol	ARIH1	25820
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
ZFYVE16	ZFYVE16	hgnc_symbol	ZFYVE16	9765
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NOG	NOG	hgnc_symbol	NOG	9241
Ras	RAS	bioentities_symbol	KRAS	3845
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
BMP	BMP	bioentities_symbol	BMP1	649
Smad	SMAD	bioentities_symbol	SMAD7	4092
Pit2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TOB1	TOB1	hgnc_symbol	TOB1	10140
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
p300	p300	hgnc_alias_symbol	EP300	2033
Ras	RAS	bioentities_symbol	NRAS	4893
