word	symbol	source	hgnc_symbol	entrez
Su(Fu)/PKA/CKI/Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Su(Fu)/PKA/CKI/Gsk3	GSK3	bioentities_symbol	GSK3B	2932
KIF7	KIF7	hgnc_symbol	KIF7	374654
PTC,	PTC	hgnc_prev_symbol	TAS2R38	5726
Su(Fu)/PKA/CKI/Gsk3	PKA	bioentities_symbol	PRKAR1B	5575
Su(Fu)/PKA/CKI/Gsk3	PKA	bioentities_symbol	PRKAR2B	5577
Gli1,PTCH1,Hip,Bcl-2...	PTCH1	hgnc_symbol	PTCH1	5727
Gli1,	GLI1	hgnc_symbol	GLI1	2735
Su(Fu)/PKA/CKI/Gsk3	PKA	bioentities_symbol	PRKACB	5567
Su(Fu)/PKA/CKI/Gsk3	PKA	bioentities_symbol	PRKAR2A	5576
Su(Fu)/PKA/CKI/Gsk3	PKA	bioentities_symbol	PRKACG	5568
Su(Fu)/PKA/CKI/Gsk3	PKA	bioentities_symbol	PRKAR1A	5573
Su(Fu)/PKA/CKI/Gsk3	CKI	hgnc_alias_symbol	CHKA	1119
Su(Fu)/PKA/CKI/Gsk3	PKA	bioentities_symbol	PRKACA	5566
Gli	GLI	hgnc_prev_symbol	GLI1	2735
GAS1	GAS1	hgnc_symbol	GAS1	2619
Bcl-2...	BCL2	hgnc_symbol	BCL2	596
BOC	BOC	hgnc_symbol	BOC	91653
Su(Fu)/PKA/CKI/Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
CDO	CDO	hgnc_alias_symbol	CDON	50937
Rab23/	RAB23	hgnc_symbol	RAB23	51715
Su(Fu)/PKA/CKI/Gsk3	SUFU	hgnc_symbol	SUFU	51684
Rab23/B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
SMO	SMO	hgnc_symbol	SMO	6608
