word	symbol	source	hgnc_symbol	entrez
EP300	EP300	hgnc_symbol	EP300	2033
PPP2R5E	PPP2R5E	hgnc_symbol	PPP2R5E	5529
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
FZD4	FZD4	hgnc_symbol	FZD4	8322
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
CCND2	CCND2	hgnc_symbol	CCND2	894
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
FZD6	FZD6	hgnc_symbol	FZD6	8323
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
PRKCA,	PRKCA	hgnc_symbol	PRKCA	5578
NLK	NLK	hgnc_symbol	NLK	51701
BTRC	BTRC	hgnc_symbol	BTRC	8945
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
Sub1	SUB1	hgnc_symbol	SUB1	10923
TCF7	TCF7	hgnc_symbol	TCF7	6932
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
PPP2CA,	PPP2CA	hgnc_symbol	PPP2CA	5515
