word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
Gak	GAK	hgnc_symbol	GAK	2580
AC	AC	bioentities_symbol	ADCY4	196883
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
Rh/E2F	E2F	bioentities_symbol	E2F3	1871
Rh/E2F	E2F	bioentities_symbol	E2F4	1874
GNAS	GNAS	hgnc_symbol	GNAS	2778
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Rh/E2F	E2F	bioentities_symbol	E2F5	1875
AC	AC	bioentities_symbol	ADCY10	55811
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Rh/E2F	E2F	bioentities_symbol	E2F8	79733
Rh/E2F	E2F	bioentities_symbol	E2F2	1870
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACG	5568
Rh/E2F	E2F	bioentities_symbol	E2F7	144455
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Rh/E2F	E2F	bioentities_symbol	E2F1	1869
Rh/E2F	E2F	bioentities_symbol	E2F6	1876
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY6	112
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY2	108
