word	symbol	source	hgnc_symbol	entrez
SOD	SOD	bioentities_symbol	SOD3	6649
Camk	CAMK	bioentities_symbol	CAMK4	814
Camk	CAMK	bioentities_symbol	CAMK2D	817
Camk	CAMK	bioentities_symbol	CAMK2B	816
Camk	CAMK	bioentities_symbol	CAMK1G	57172
Camk	CAMK	bioentities_symbol	CAMK1D	57118
Camk	CAMK	bioentities_symbol	CAMK1	8536
Camk	CAMK	bioentities_symbol	CAMK2A	815
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Camk	CAMK	bioentities_symbol	CAMK2G	818
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Rac	RAC	bioentities_symbol	RAC3	5881
Ste20	STE20	hgnc_alias_symbol	STK24	8428
Cdc42	CDC42	hgnc_symbol	CDC42	998
Nox1	NOX1	hgnc_symbol	NOX1	27035
