word	symbol	source	hgnc_symbol	entrez
TPH	TPH	hgnc_prev_symbol	TPH1	7166
|TPH	TPH	hgnc_prev_symbol	TPH1	7166
SNAT	SNAT	hgnc_alias_symbol	AANAT	15
ASMT	ASMT	hgnc_symbol	ASMT	438
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
MT2	MT2	hgnc_prev_symbol	MT2A	4502
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
TIP3	TIP3	hgnc_alias_symbol	SOCS1	8651
GC	GC	hgnc_symbol	GC	2638
MT2	MT2	hgnc_prev_symbol	MT2A	4502
MT3	MT3	hgnc_symbol	MT3	4504
(QR-2)	QR2	hgnc_alias_symbol	NQO2	4835
TPH,	TPH	hgnc_prev_symbol	TPH1	7166
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
ASMT	ASMT	hgnc_symbol	ASMT	438
SNAT	SNAT	hgnc_alias_symbol	AANAT	15
UČP	UCP	hgnc_prev_symbol	UCP1	7350
