word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NBR1	NBR1	hgnc_symbol	NBR1	4077
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
NFKB	NFKB	bioentities_symbol	RELB	5971
VDR	VDR	hgnc_symbol	VDR	7421
PKC	PKC	bioentities_symbol	PRKD3	23683
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LIR	LIR	hgnc_alias_symbol	CD300C	10871
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
PKC	PKC	bioentities_symbol	PRKCZ	5590
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PKC	PKC	bioentities_symbol	PRKCA	5578
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
KIR	KIR	hgnc_alias_symbol	GEM	2669
RXR	RXR	bioentities_symbol	RXRG	6258
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
