word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRG	6965
STAT3	STAT3	hgnc_symbol	STAT3	6774
TCR	TCR	bioentities_symbol	TRA	6955
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
JAK3	JAK3	hgnc_symbol	JAK3	3718
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
AP-1	AP1	bioentities_symbol	JUND	3727
