word	symbol	source	hgnc_symbol	entrez
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PLC→	PLC	bioentities_symbol	PLCG2	5336
PLC→	PLC	bioentities_symbol	PLCG1	5335
PLC→	PLC	bioentities_symbol	PLCB4	5332
PLC→	PLC	bioentities_symbol	PLCD4	84812
PLC→	PLC	bioentities_symbol	PLCB1	23236
PLC→	PLC	bioentities_symbol	PLCE1	51196
PLB	PLB	hgnc_alias_symbol	PLB1	151056
PLC→	PLC	bioentities_symbol	PLCD1	5333
PLC→	PLC	bioentities_symbol	PLCD3	113026
AVP	AVP	hgnc_symbol	AVP	551
PLC→	PLC	bioentities_symbol	PLCZ1	89869
RYR2	RYR2	hgnc_symbol	RYR2	6262
PLC→	PLC	bioentities_symbol	PLCB2	5330
PLC→	PLC	bioentities_symbol	PLCB3	5331
