word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2A1	1457
FABP4	FABP4	hgnc_symbol	FABP4	2167
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
HLA-DOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
TSPAN	TSPAN	hgnc_alias_symbol	TSPAN18	90139
DRA	DRA	hgnc_prev_symbol	SLC26A3	1811
CTSH	CTSH	hgnc_symbol	CTSH	1512
RFXAP	RFXAP	hgnc_symbol	RFXAP	5994
EGR3	EGR3	hgnc_symbol	EGR3	1960
Cca2	CCA2	hgnc_prev_symbol	CRYBB2	1415
PRMT2	PRMT2	hgnc_symbol	PRMT2	3275
RYR	RYR	hgnc_alias_symbol	RYR1	6261
CNP	CNP	hgnc_symbol	CNP	1267
TRPV2	TRPV2	hgnc_symbol	TRPV2	51393
HLADRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
TP53	TP53	hgnc_symbol	TP53	7157
