word	symbol	source	hgnc_symbol	entrez
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
L,28,20	L28	hgnc_alias_symbol	RPL28	6158
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAVS	MAVS	hgnc_symbol	MAVS	57506
Sec62	SEC62	hgnc_symbol	SEC62	7095
STAT2	STAT2	hgnc_symbol	STAT2	6773
TANK	TANK	hgnc_symbol	TANK	10010
TRAF3/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3/6	TRAF3	hgnc_symbol	TRAF3	7187
IRF9	IRF9	hgnc_symbol	IRF9	10379
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO/TANK	TANK	hgnc_symbol	TANK	10010
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
IRF7/IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7/IRF3	IRF7	hgnc_symbol	IRF7	3665
IRF7/IRF3IRF3	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
ESD	ESD	hgnc_symbol	ESD	2098
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF7/IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7/IRF3	IRF7	hgnc_symbol	IRF7	3665
IRF7/IRF3IRF3	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
ISGS:OAS1,PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
Mx1	MX1	hgnc_symbol	MX1	4599
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
