word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
E-cadherin	CDH1	hgnc_symbol	CDH1	999
NPM	NPM	hgnc_alias_symbol	NPM1	4869
p38	p38	bioentities_symbol	MAPK11	5600
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Smad	SMAD	bioentities_symbol	SMAD1	4086
p38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
CUG2	CUG2	hgnc_alias_symbol	CENPW	387103
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD6	4091
SP1	SP1	hgnc_symbol	SP1	6667
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Smad	SMAD	bioentities_symbol	SMAD2	4087
Akt	AKT	bioentities_symbol	AKT2	208
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
p38	p38	bioentities_symbol	MAPK13	5603
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
