word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Pák	PAK	bioentities_symbol	PAK1	5058
Actin	Actin	bioentities_symbol	ACTG1	71
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIG	398
Actin	Actin	bioentities_symbol	ACTA1	58
CFL1	CFL1	hgnc_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTC1	70
Pák	PAK	bioentities_symbol	PAK4	10298
VIM	VIM	hgnc_symbol	VIM	7431
ATP1A1*	ATP1A1	hgnc_symbol	ATP1A1	476
CAP1*	CAP1	hgnc_symbol	CAP1	10487
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
RHOC*	RHOC	hgnc_symbol	RHOC	389
DES	DES	hgnc_symbol	DES	1674
DSTN	DSTN	hgnc_symbol	DSTN	11034
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIB	397
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTB	60
GSN	GSN	hgnc_symbol	GSN	2934
TPI1	TPI1	hgnc_symbol	TPI1	7167
Rac	RAC	bioentities_symbol	RAC3	5881
Pák	PAK	bioentities_symbol	PAK2	5062
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIA	396
RAC3	RAC3	hgnc_symbol	RAC3	5881
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rock	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTA2	59
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rac	RAC	bioentities_symbol	RAC1	5879
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RAC2	5880
Pák	PAK	bioentities_symbol	PAK6	56924
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
Pák	PAK	bioentities_symbol	PAK3	5063
Rac	RAC	bioentities_symbol	RHOG	391
FLNB	FLNB	hgnc_symbol	FLNB	2317
S100A11	S100A11	hgnc_symbol	S100A11	6282
Pák	PAK	bioentities_symbol	PAK5	57144
