word	symbol	source	hgnc_symbol	entrez
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
p53)	p53	hgnc_alias_symbol	TP53	7157
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt1/2	AKT2	hgnc_symbol	AKT2	208
PDK	PDK	bioentities_symbol	PDK1	5163
Akt1/2	AKT1	hgnc_symbol	AKT1	207
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
PDK	PDK	bioentities_symbol	PDK3	5165
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
(NFKB	NFKB	bioentities_symbol	RELB	5971
p110	p110	hgnc_alias_symbol	SART3	9733
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Igf-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGFBP-1/3	IGFBP3	hgnc_symbol	IGFBP3	3486
Ikka	IKK-alpha	hgnc_alias_symbol	CHUK	1147
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
PDK	PDK	bioentities_symbol	PDK2	5164
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
(NFKB	NFKB	bioentities_symbol	RELA	5970
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Bad	BAD	hgnc_symbol	BAD	572
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
AKT	AKT	bioentities_symbol	AKT1	207
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
(PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
PDK	PDK	bioentities_symbol	PDK4	5166
(NFKB	NFKB	bioentities_symbol	REL	5966
c-MET	MET	hgnc_symbol	MET	4233
FOXO1A	FOXO1A	hgnc_prev_symbol	FOXO1	2308
Hdm2	HDM2	hgnc_alias_symbol	MDM2	4193
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GAB1	GAB1	hgnc_symbol	GAB1	2549
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
FOXO3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
