word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Th	TH	hgnc_symbol	TH	7054
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
TLR	TLR	bioentities_symbol	TLR7	51284
APC	APC	hgnc_symbol	APC	324
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR8	51311
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
Pro-T	PROT	hgnc_alias_symbol	SLC6A7	6534
Rec1	REC1	hgnc_alias_symbol	RAD1	5810
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Ac	AC	bioentities_symbol	ADCY9	115
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
ERK	ERK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
Fos	FOS	hgnc_symbol	FOS	2353
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
TRAF	TRAF	bioentities_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TRAF	TRAF	bioentities_symbol	TRAF4	9618
VAV	VAV	bioentities_symbol	VAV3	10451
TLR	TLR	bioentities_symbol	TLR2	7097
IL6	IL6	hgnc_symbol	IL6	3569
Ac	AC	bioentities_symbol	ADCY2	108
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL1.	IL1	bioentities_symbol	IL1A	3552
IL1.	IL1	bioentities_symbol	IL1B	3553
MRG	MRG	hgnc_alias_symbol	MAS1L	116511
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL2	IL2	hgnc_symbol	IL2	3558
Ac	AC	bioentities_symbol	ADCY1	107
CĂSP1	CASP1	hgnc_symbol	CASP1	834
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
"IL12RB1"""	IL12RB1	hgnc_symbol	IL12RB1	3594
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
BLNK	BLNK	hgnc_symbol	BLNK	29760
IL10;	IL10	hgnc_symbol	IL10	3586
CD4	CD4	hgnc_symbol	CD4	920
CDa	CDA	hgnc_symbol	CDA	978
ERK	ERK	bioentities_symbol	MAPK1	5594
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL13	IL13	hgnc_symbol	IL13	3596
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
